/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_52_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_52_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_52_988.jpg, -0.3848552, 0, 0, 24.76817
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_096.jpg, -0.07541764, 0, 0, 24.4683
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_212.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_212.jpg, -0.2660015, 0, 0, 24.19842
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_317.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_317.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_317.jpg, 0, 0, 0, 23.90474
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_429.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_429.jpg, -0.114486, 0, 0, 23.66062
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_539.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_539.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_539.jpg, -0.09863413, 0, 0, 23.33091
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_641.jpg, 0, 0, 0, 23.0929
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_744.jpg, 0, 0, 0, 22.86041
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_849.jpg, -0.1966496, 0, 0, 22.60279
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_53_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_53_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_53_957.jpg, 0, 0, 0, 22.32957
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_062.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_062.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_062.jpg, 0, 0, 0, 22.10531
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_167.jpg, -0.1529911, 0, 0, 21.87685
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_274.jpg, -0.3119674, 0, 0, 21.56194
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_382.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_382.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_382.jpg, -0.02493882, 0, 0, 21.30291
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_483.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_483.jpg, -0.3254009, 0, 0, 21.06301
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_588.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_588.jpg, -0.3390927, 0, 0, 20.757
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_692.jpg, -0.07325971, 0, 0, 20.54081
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_799.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_799.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_799.jpg, -0.08904004, 0, 0, 20.25646
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_54_911.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_54_911.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_54_911.jpg, -0.1364254, 0, 0, 20.13123
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_013.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_013.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_013.jpg, 0, 0, 0, 19.72749
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_128.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_128.jpg, 0, 0.05807412, 0, 19.41639
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_230.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_230.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_230.jpg, 0, 0.3640083, 0, 19.78839
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_330.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_330.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_330.jpg, 0, 0.375147, 0, 19.86503
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_431.jpg, -0.2129309, 0.07488585, 0, 20.19184
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_534.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_534.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_534.jpg, -0.522072, 0, 0, 19.57273
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_641.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_641.jpg, -0.4356569, 0, 0, 19.12036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_744.jpg, -0.1269329, 0, 0, 19.32158
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_852.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_852.jpg, 0, 0, 0, 18.68698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_55_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_55_956.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_55_956.jpg, 0, 0.06922495, 0, 18.44859
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_061.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_061.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_061.jpg, 0, 0.385059, 0, 18.96936
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_174.jpg, 0, 0.2833679, 0, 18.92803
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_287.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_287.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_287.jpg, 0, 0, 0, 18.7921
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_392.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_392.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_392.jpg, 0, 0.05678701, 0, 19.03224
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_513.jpg, 0, 0.4222319, 0, 19.07264
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_626.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_626.jpg, 0, 0.7609499, 0, 19.636
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_728.jpg, 0, 1, 0, 20.37227
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_832.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_832.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_832.jpg, -0.2817332, 1, 0, 21.43173
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_56_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_56_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_56_933.jpg, -0.2724359, 1, 0, 22.28508
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_039.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_039.jpg, 0, 1, 0, 23.47334
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_143.jpg, 0, 1, 0, 24.44901
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_257.jpg, 0, 1, 0, 25.59992
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_358.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_358.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_358.jpg, 0, 1, 0, 26.54981
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_480.jpg, 0, 1, 0, 27.67827
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_581.jpg, 0, 1, 0, 28.6089
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_682.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_682.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_682.jpg, 0, 1, 0, 29.52951
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_788.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_788.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_788.jpg, 0, 1, 0, 30.19157
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_57_890.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_57_890.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_57_890.jpg, -0.07405186, 1, 0, 30.18908
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_005.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_005.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_005.jpg, -0.04295433, 1, 0, 30.19075
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_111.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_111.jpg, 0, 1, 0, 30.18925
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_217.jpg, 0, 1, 0, 30.19072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_325.jpg, 0, 1, 0, 30.18884
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_430.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_430.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_430.jpg, -0.06533968, 1, 0, 30.18986
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_533.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_533.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_533.jpg, -0.3678178, 1, 0, 30.16019
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_637.jpg, -0.02668154, 1, 0, 30.19037
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_743.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_743.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_743.jpg, -0.3446603, 1, 0, 30.17072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_849.jpg, -0.3934225, 1, 0, 30.17939
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_58_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_58_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_58_957.jpg, -0.0432204, 1, 0, 30.18954
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_066.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_066.jpg, 0, 1, 0, 30.19006
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_170.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_170.jpg, 0, 1, 0, 30.19008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_279.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_279.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_279.jpg, 0, 1, 0, 30.19001
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_385.jpg, 0, 1, 0, 30.18999
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_495.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_495.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_495.jpg, 0, 1, 0, 30.19003
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_608.jpg, 0, 1, 0, 30.1904
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_720.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_720.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_720.jpg, 0, 1, 0, 30.19016
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_823.jpg, 0, 1, 0, 30.19058
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_58_59_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_58_59_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_58_59_934.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_038.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_038.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_143.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_250.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_250.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_250.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_352.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_352.jpg, 0, 1, 0, 30.19072
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_462.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_462.jpg, 0, 1, 0, 30.19044
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_564.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_564.jpg, 0, 1, 0, 30.19101
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_672.jpg, -0.05916882, 1, 0, 30.1896
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_774.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_774.jpg, -0.0845579, 1, 0, 30.18984
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_875.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_875.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_875.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_00_976.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_00_976.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_00_976.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_01_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_01_084.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_01_084.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/center_2018_07_29_07_59_01_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/left_2018_07_29_07_59_01_190.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data/IMG/right_2018_07_29_07_59_01_190.jpg, 0, 1, 0, 30.19061
