/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_225.jpg, 0, 0.910396, 0, 6.989814
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_325.jpg, 0, 1, 0, 8.310537
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_428.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_428.jpg, 0.3083818, 1, 0, 9.609623
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_529.jpg, 0.6107579, 1, 0, 10.83386
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_639.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_639.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_639.jpg, 0.784323, 1, 0, 11.83646
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_742.jpg, 0.4855649, 0.7415109, 0, 13.22939
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_843.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_843.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_843.jpg, 0.181995, 0.437941, 0, 13.76568
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_32_949.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_32_949.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_32_949.jpg, 0, 0.07485712, 0, 14.11666
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_062.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_062.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_062.jpg, 0, 0, 0, 14.42086
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_163.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_163.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_163.jpg, 0, 0, 0, 14.25421
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_266.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_266.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_266.jpg, 0, 0, 0, 14.32902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_374.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_374.jpg, 0.03408909, 0.03408909, 0, 14.58946
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_475.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_475.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_475.jpg, 0.3228689, 0.3228689, 0, 14.65274
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_576.jpg, 0.4174415, 0.4174415, 0, 15.29784
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_680.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_680.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_680.jpg, 0.1166732, 0.1166732, 0, 15.54937
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_790.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_790.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_790.jpg, 0.03763497, 0, 0, 15.32663
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_33_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_33_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_33_894.jpg, 0.3294632, 0.0713582, 0, 15.77532
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_009.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_009.jpg, 0.1791333, 0, 0, 15.83379
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_113.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_113.jpg, 0, 0, 0, 15.2773
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_217.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_217.jpg, 0, 0, 0, 15.80066
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_322.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_322.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_322.jpg, 0.1086481, 0, 0, 15.20346
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_425.jpg, 0.4403429, 0.1765648, 0, 15.10629
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_530.jpg, 0.7397372, 0.4759591, 0, 15.68956
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_635.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_635.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_635.jpg, 0.7151248, 0.1626931, 0, 15.31008
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_737.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_737.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_737.jpg, 0.4273138, 0, 0, 15.84331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_847.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_847.jpg, 0.06490803, 0, 0, 15.71051
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_34_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_34_957.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_34_957.jpg, 0, 0, 0, 15.06727
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_35_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_35_063.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_35_063.jpg, 0, 0, 0, 15.54798
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_35_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_35_168.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_35_168.jpg, 0, 0, 0, 15.31945
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_35_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_35_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_35_274.jpg, 0, 0, 0, 14.65666
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_440.jpg, 0, 0, 0, 0.001063218
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_542.jpg, 0, 0, 0, 0.001008019
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_659.jpg, 0, 0, 0, 0.0009912843
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_767.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_767.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_767.jpg, 0, 0, 0, 0.0009996307
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_870.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_870.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_870.jpg, 0, 0, 0.04429185, 0.06659462
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_40_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_40_974.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_40_974.jpg, -0.2939461, 0, 0.338238, 0.08976469
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_087.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_087.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_087.jpg, -0.6478622, 0, 0.692154, 0.2729726
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_209.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_209.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_209.jpg, -1, 0, 1, 0.6871633
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_311.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_311.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_311.jpg, -1, 0, 1, 1.046543
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_419.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_419.jpg, -1, 0, 1, 1.435104
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_523.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_523.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_523.jpg, -1, 0, 1, 1.751492
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_629.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_629.jpg, -1, 0, 1, 2.204974
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_739.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_739.jpg, -1, 0, 1, 2.532781
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_858.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_858.jpg, -1, 0, 1, 2.928791
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_41_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_41_967.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_41_967.jpg, -1, 0, 1, 3.295696
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_070.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_070.jpg, -1, 0, 1, 3.599701
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_174.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_174.jpg, -1, 0, 1, 3.877942
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_275.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_275.jpg, -1, 0, 1, 4.159202
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_378.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_378.jpg, -1, 0, 1, 4.422002
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_494.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_494.jpg, -1, 0, 1, 4.72331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_608.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_608.jpg, -1, 0, 1, 5.006719
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_721.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_721.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_721.jpg, -1, 0, 1, 5.228961
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_824.jpg, -1, 0, 1, 5.438104
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_42_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_42_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_42_939.jpg, -1, 0, 1, 5.671621
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_040.jpg, -1, 0, 1, 5.851641
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_160.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_160.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_160.jpg, -1, 0, 1, 6.050128
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_270.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_270.jpg, -1, 0, 1, 6.229982
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_373.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_373.jpg, -1, 0, 1, 6.368513
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_474.jpg, -0.9741639, 0, 0.9741639, 6.494668
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_574.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_574.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_574.jpg, -0.6795762, 0, 0.6795762, 6.558681
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_679.jpg, -0.3616929, 0, 0.3616929, 6.478582
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_786.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_786.jpg, -0.02235413, 0, 0.02235413, 6.188793
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_891.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_891.jpg, 0, 0, 0, 5.891051
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_43_994.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_43_994.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_43_994.jpg, 0, 0.1324979, 0, 5.549669
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_44_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_44_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_44_097.jpg, 0.2224832, 0.4469039, 0, 4.855359
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_44_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_44_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_44_207.jpg, 0.5710262, 0.795447, 0, 3.492421
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_44_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_44_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_44_309.jpg, 0.8767651, 1, 0, 2.033924
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/center_2018_07_29_11_12_44_412.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/left_2018_07_29_11_12_44_412.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks-new/IMG/right_2018_07_29_11_12_44_412.jpg, 1, 1, 0, 0.6148524
