/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_094.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_094.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_094.jpg, 0, 1, 0, 30.19355
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_196.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_196.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_196.jpg, 0, 1, 0, 30.19881
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_298.jpg, 0, 1, 0, 30.18411
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_409.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_409.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_409.jpg, 0, 1, 0, 30.1941
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_519.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_519.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_519.jpg, 0, 1, 0, 30.17905
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_623.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_623.jpg, -0.26148, 1, 0, 30.17496
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_731.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_731.jpg, -0.254022, 1, 0, 30.18622
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_835.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_835.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_835.jpg, 0, 1, 0, 30.19529
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_00_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_00_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_00_939.jpg, 0, 1, 0, 30.18987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_043.jpg, 0, 1, 0, 30.202
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_157.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_157.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_157.jpg, 0.05022597, 1, 0, 30.15331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_258.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_258.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_258.jpg, 0.1993797, 1, 0, 30.1987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_368.jpg, 0, 1, 0, 30.16125
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_473.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_473.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_473.jpg, 0.1306078, 1, 0, 30.2012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_573.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_573.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_573.jpg, 0.1246709, 0.9759731, 0, 30.16404
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_688.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_688.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_688.jpg, 0, 1, 0, 30.21737
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_807.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_807.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_807.jpg, 0.259572, 1, 0, 30.17701
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_01_910.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_01_910.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_01_910.jpg, 0.4167717, 1, 0, 30.1994
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_020.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_020.jpg, 0.08877861, 1, 0, 30.14173
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_120.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_120.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_120.jpg, 0.1683569, 1, 0, 30.24857
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_223.jpg, 0.1410148, 1, 0, 30.17225
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_325.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_325.jpg, 0, 1, 0, 30.13779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_425.jpg, 0.3005068, 1, 0, 30.09665
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_531.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_531.jpg, 0.03962052, 1, 0, 30.20632
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_640.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_640.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_640.jpg, 0.2604958, 1, 0, 30.19744
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_740.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_740.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_740.jpg, 0.173049, 1, 0, 30.20995
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_853.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_853.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_853.jpg, 0, 1, 0, 30.21674
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_02_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_02_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_02_955.jpg, 0, 1, 0, 30.2012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_058.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_058.jpg, 0.2114189, 1, 0, 30.20314
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_162.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_162.jpg, 0.5198461, 1, 0, 30.1462
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_264.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_264.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_264.jpg, 0.8304091, 1, 0, 30.11318
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_368.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_368.jpg, 0.4980361, 1, 0, 30.20776
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_470.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_470.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_470.jpg, 0.194139, 1, 0, 30.20959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_572.jpg, 0, 1, 0, 30.21081
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_675.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_675.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_675.jpg, -0.2089197, 1, 0, 30.18847
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_789.jpg, -0.230238, 1, 0, 30.19875
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_03_896.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_03_896.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_03_896.jpg, 0, 1, 0, 30.20282
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_006.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_006.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_006.jpg, -0.253605, 1, 0, 30.19672
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_114.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_114.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_114.jpg, -0.5198493, 1, 0, 30.16142
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_221.jpg, -0.2396582, 1, 0, 30.21159
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_326.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_326.jpg, 0, 1, 0, 30.20329
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_431.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_431.jpg, 0, 0.97234, 0, 30.20779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_538.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_538.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_538.jpg, 0, 0.6827229, 0, 30.13721
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_658.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_658.jpg, 0, 0.2935297, 0, 30.0486
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_758.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_758.jpg, 0, 0.01461077, 0, 29.93112
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_866.jpg, 0, 0, 0, 29.67495
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_04_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_04_969.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_04_969.jpg, 0.1201408, 0, 0, 29.34734
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_072.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_072.jpg, 0.4308958, 0.230175, 0, 29.06237
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_178.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_178.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_178.jpg, 0.1353235, 0.277389, 0, 29.1401
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_284.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_284.jpg, 0, 0.1759443, 0, 29.04677
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_385.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_385.jpg, 0.08169615, 0.479364, 0, 29.17827
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_489.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_489.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_489.jpg, 0, 0.1246347, 0, 29.27331
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_596.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_596.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_596.jpg, 0.05067909, 0.158883, 0, 29.05837
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_700.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_700.jpg, 0.3628349, 0.4710388, 0, 29.08309
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_806.jpg, 0.3692458, 0.4094517, 0, 29.28698
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_05_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_05_907.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_05_907.jpg, 0.2088479, 0.1050357, 0, 29.35369
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_015.jpg, 0.506478, 0, 0, 29.02968
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_124.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_124.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_124.jpg, 0.3354567, 0, 0, 28.66301
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_227.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_227.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_227.jpg, 0.2512343, 0, 0, 28.3627
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_331.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_331.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_331.jpg, 0.5625805, 0, 0, 27.99309
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_439.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_439.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_439.jpg, 0.4988816, 0, 0, 27.5672
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_542.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_542.jpg, 0.1835815, 0, 0, 27.34878
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_659.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_659.jpg, 0.5538565, 0, 0, 27.01272
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_769.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_769.jpg, 0.3690201, 0, 0, 26.63606
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_875.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_875.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_875.jpg, 0.07428217, 0, 0, 26.41913
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_06_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_06_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_06_990.jpg, 0.2159908, 0, 0, 26.12895
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_07_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_07_096.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_07_096.jpg, 0.2804489, 0.187947, 0, 25.90929
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_07_202.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_07_202.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_07_202.jpg, 0, 0.3434279, 0, 26.10315
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_07_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_07_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_07_304.jpg, 0.09136211, 0.05853295, 0, 26.109
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_07_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_07_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_07_408.jpg, 0.4528803, 0.08311522, 0, 25.74849
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/center_2018_07_29_10_56_07_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/left_2018_07_29_10_56_07_522.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-original-direction/IMG/right_2018_07_29_10_56_07_522.jpg, 0.6028948, 0.2331297, 0, 25.57992
