/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_26_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_26_789.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_26_789.jpg, -0.1150975, 1, 0, 19.36986
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_26_889.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_26_889.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_26_889.jpg, 0, 0.8279202, 0, 20.29198
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_26_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_26_990.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_26_990.jpg, 0, 0.5275332, 0, 20.94785
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_097.jpg, 0, 0.1683911, 0, 21.2025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_201.jpg, 0, 0, 0, 20.95295
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_301.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_301.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_301.jpg, 0, 0, 0, 20.78576
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_404.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_404.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_404.jpg, 0, 0, 0, 20.56536
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_507.jpg, 0, 0, 0, 20.36576
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_615.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_615.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_615.jpg, 0, 0, 0, 20.15727
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_729.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_729.jpg, 0, 0, 0, 19.91557
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_839.jpg, 0, 0, 0, 19.67677
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_27_946.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_27_946.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_27_946.jpg, 0, 0, 0, 19.48064
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_055.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_055.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_055.jpg, 0, 0, 0, 19.28362
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_163.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_163.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_163.jpg, 0, 0, 0, 19.0518
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_274.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_274.jpg, 0, 0, 0, 18.85939
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_383.jpg, 0, 0, 0, 18.62928
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_493.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_493.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_493.jpg, 0, 0, 0, 18.45104
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_593.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_593.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_593.jpg, 0, 0, 0, 18.2439
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_701.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_701.jpg, 0, 0, 0, 18.02629
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_806.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_806.jpg, 0, 0, 0, 17.84843
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_39_28_908.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_39_28_908.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_39_28_908.jpg, 0, 0, 0, 17.66516
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_083.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_083.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_083.jpg, 0, 0, 0, 3.177707
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_192.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_192.jpg, 0, 0, 0, 3.141773
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_293.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_293.jpg, 0, 0, 0, 3.112145
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_401.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_401.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_401.jpg, 0, 0, 0, 3.085309
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_509.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_509.jpg, 0, 0.09237921, 0, 3.022538
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_610.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_610.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_610.jpg, 0, 0.3956401, 0, 2.646306
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_717.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_717.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_717.jpg, 0.16698, 0.6844143, 0, 1.932064
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_828.jpg, 0.06693292, 1, 0, 0.7023751
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_04_949.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_04_949.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_04_949.jpg, 0, 1, 0, 0.6111035
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_057.jpg, 0, 1, 0, 1.575537
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_166.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_166.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_166.jpg, 0, 1, 0, 2.72142
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_281.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_281.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_281.jpg, 0, 1, 0, 3.764972
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_387.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_387.jpg, 0, 1, 0, 5.138412
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_515.jpg, 0, 1, 0, 6.518117
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_620.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_620.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_620.jpg, 0, 1, 0, 7.655675
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_721.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_721.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_721.jpg, 0, 1, 0, 8.781981
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_822.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_822.jpg, 0, 1, 0, 9.897112
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_05_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_05_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_05_933.jpg, 0, 1, 0, 11.22056
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_040.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_040.jpg, 0, 1, 0, 12.35162
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_145.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_145.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_145.jpg, 0, 1, 0, 13.48241
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_266.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_266.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_266.jpg, 0, 1, 0, 14.89712
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_370.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_370.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_370.jpg, 0, 1, 0, 15.91032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_474.jpg, 0, 1, 0, 17.01823
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_582.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_582.jpg, 0, 1, 0, 18.03267
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_684.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_684.jpg, 0, 1, 0, 19.2744
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_787.jpg, 0, 1, 0, 20.29338
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_06_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_06_894.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_06_894.jpg, 0.1598428, 1, 0, 21.29205
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_007.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_007.jpg, 0.497769, 1, 0, 22.32986
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_115.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_115.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_115.jpg, 0.821604, 1, 0, 23.03075
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_223.jpg, 1, 1, 0, 23.60605
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_324.jpg, 0.9027249, 1, 0, 24.50031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_427.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_427.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_427.jpg, 0.5958458, 1, 0, 25.51015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_530.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_530.jpg, 0.2858948, 1, 0, 26.52857
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_637.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_637.jpg, 0, 1, 0, 27.45688
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_742.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_742.jpg, 0, 1, 0, 28.36989
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_846.jpg, -0.3119309, 1, 0, 29.38709
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_07_948.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_07_948.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_07_948.jpg, -0.4467781, 1, 0, 30.0909
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_048.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_048.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_048.jpg, -0.146229, 1, 0, 30.19214
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_165.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_165.jpg, 0, 1, 0, 30.18873
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_267.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_267.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_267.jpg, 0.211131, 1, 0, 30.17364
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_371.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_371.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_371.jpg, 0.3364892, 1, 0, 30.16865
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_474.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_474.jpg, 0.05715644, 1, 0, 27.31812
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_577.jpg, 0, 1, 0, 27.6254
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_685.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_685.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_685.jpg, 0, 1, 0, 27.62382
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_792.jpg, 0, 1, 0, 27.68529
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_08_893.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_08_893.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_08_893.jpg, 0, 1, 0, 25.77655
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_09_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_09_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_09_015.jpg, 0, 1, 0, 23.0811
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_09_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_09_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_09_119.jpg, 0.157794, 1, 0, 23.00006
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_09_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_09_225.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_09_225.jpg, 0.2313205, 1, 0, 22.46094
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/center_2018_07_29_09_41_09_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/left_2018_07_29_09_41_09_327.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-off-tracks/IMG/right_2018_07_29_09_41_09_327.jpg, 0, 1, 0, 23.70138
