/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_302.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_302.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_302.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_411.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_411.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_411.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_576.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_576.jpg, 0, 1, 0, 30.19041
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_679.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_679.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_783.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_783.jpg, 0, 1, 0, 30.19012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_888.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_24_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_24_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_24_996.jpg, 0.2255581, 1, 0, 30.17681
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_097.jpg, 0.1916939, 1, 0, 30.18779
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_203.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_203.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_203.jpg, 0, 1, 0, 30.1891
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_303.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_303.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_408.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_408.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_515.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_515.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_634.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_743.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_743.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_743.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_849.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_849.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_25_954.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_25_954.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_25_954.jpg, 0, 1, 0, 30.18989
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_057.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_057.jpg, 0, 1, 0, 30.19012
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_161.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_161.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_267.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_267.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_267.jpg, 0.2194709, 1, 0, 30.17837
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_369.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_369.jpg, 0, 1, 0, 30.18936
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_471.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_471.jpg, 0, 1, 0, 30.19014
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_581.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_581.jpg, 0, 1, 0, 30.19023
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_689.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_689.jpg, 0.2384459, 1, 0, 30.1753
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_792.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_792.jpg, 0.1253099, 1, 0, 30.19082
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_26_900.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_26_900.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_26_900.jpg, 0, 1, 0, 30.19002
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_011.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_011.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_011.jpg, 0.2036251, 1, 0, 30.18149
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_121.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_121.jpg, 0, 1, 0, 30.18959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_223.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_223.jpg, 0, 1, 0, 30.18996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_324.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_440.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_440.jpg, 0, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_549.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_549.jpg, 0.1021317, 1, 0, 30.18781
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_655.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_655.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_655.jpg, 0.2744282, 1, 0, 30.17963
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_755.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_755.jpg, 0, 1, 0, 30.18813
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_866.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_866.jpg, 0, 1, 0, 30.18993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_27_979.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_27_979.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_27_979.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_086.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_086.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_189.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_189.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_298.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_298.jpg, 0, 1, 0, 30.19038
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_403.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_403.jpg, 0.1825948, 1, 0, 30.18165
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_517.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_517.jpg, 0.04638255, 0.957472, 0, 30.19064
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_619.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_619.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_619.jpg, 0, 0.6511329, 0, 30.10795
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_723.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_723.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_723.jpg, 0, 0.337837, 0, 30.04096
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_828.jpg, 0, 0.0466392, 0, 29.93842
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_28_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_28_934.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_28_934.jpg, 0, 0, 0, 29.58354
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_044.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_044.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_044.jpg, 0, 0, 0, 29.2865
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_151.jpg, 0, 0, 0, 28.99242
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_257.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_257.jpg, 0, 0, 0, 28.64341
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_360.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_360.jpg, 0, 0, 0, 28.35579
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_469.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_469.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_469.jpg, 0, 0, 0, 28.07106
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_577.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_577.jpg, 0, 0, 0, 27.73316
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_681.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_681.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_681.jpg, 0, 0, 0, 27.45469
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_782.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_782.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_782.jpg, 0, 0, 0, 27.17901
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_888.jpg, 0, 0, 0, 26.90611
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_29_995.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_29_995.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_29_995.jpg, 0, 0, 0, 26.58224
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_51_30_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_51_30_102.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_51_30_102.jpg, 0, 0, 0, 26.31533
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_01_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_01_798.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_01_798.jpg, 0, 0, 0, 6.844573E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_01_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_01_904.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_01_904.jpg, 0, 0, 0, 7.866343E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_015.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_015.jpg, 0, 0, 0, 0.0001251825
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_119.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_119.jpg, 0, 0, 0, 0.0001067297
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_221.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_221.jpg, 0, 0, 0, 7.046606E-05
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_324.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_324.jpg, -0.2060759, 0.2310508, 0, 0.09599838
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_425.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_425.jpg, -0.4895579, 0.5145328, 0, 0.5280347
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_534.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_534.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_534.jpg, -0.8335741, 0.858549, 0, 1.477447
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_634.jpg, -0.8935299, 1, 0, 2.558092
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_735.jpg, -0.5906831, 1, 0, 3.714329
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_839.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_839.jpg, -0.302527, 1, 0, 4.865345
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_02_941.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_02_941.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_02_941.jpg, -0.4257609, 1, 0, 5.986393
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_03_042.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_03_042.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_03_042.jpg, -0.167629, 1, 0, 7.108378
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_03_149.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_03_149.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_03_149.jpg, 0, 1, 0, 8.212039
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/center_2018_07_29_09_52_03_254.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/left_2018_07_29_09_52_03_254.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-direction/IMG/right_2018_07_29_09_52_03_254.jpg, 0, 1, 0, 9.529892
