/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_100.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_100.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_100.jpg, 0, 0.2433447, 0, 22.78983
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_203.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_203.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_203.jpg, 0, 0, 0, 22.67984
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_311.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_311.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_311.jpg, 0, 0.245445, 0, 22.54572
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_414.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_414.jpg, 0, 0.51564, 0, 22.79616
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_529.jpg, 0, 0.9009422, 0, 23.5522
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_634.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_634.jpg, 0, 1, 0, 24.50088
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_744.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_744.jpg, 0, 1, 0, 25.65622
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_846.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_846.jpg, 0, 1, 0, 26.60675
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_43_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_43_955.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_43_955.jpg, 0, 1, 0, 27.54745
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_061.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_061.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_061.jpg, 0, 1, 0, 28.66381
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_167.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_167.jpg, 0, 1, 0, 29.58382
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_276.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_276.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_276.jpg, 0, 1, 0, 30.19046
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_383.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_383.jpg, 0, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_492.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_492.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_492.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_598.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_598.jpg, 0, 1, 0, 30.19033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_705.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_705.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_705.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_808.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_808.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_808.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_44_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_44_923.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_44_923.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_035.jpg, 0, 0.7032672, 0, 30.12462
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_140.jpg, 0, 0.8219682, 0, 30.14299
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_241.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_241.jpg, 0, 1, 0, 30.189
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_349.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_349.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_349.jpg, 0, 0.926137, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_458.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_458.jpg, 0, 0.5963022, 0, 30.09278
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_567.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_567.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_567.jpg, 0, 0.271438, 0, 30.02119
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_669.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_669.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_669.jpg, 0, 0, 0, 29.86142
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_777.jpg, 0.2114307, 0, 0, 29.5421
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_878.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_878.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_878.jpg, 0.1291827, 0, 0, 29.10708
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_45_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_45_988.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_45_988.jpg, 0, 0, 0, 28.81046
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_094.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_094.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_094.jpg, 0, 0, 0, 28.51975
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_201.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_201.jpg, 0, 0, 0, 28.17622
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_316.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_316.jpg, 0, 0, 0, 27.89328
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_424.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_424.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_424.jpg, 0, 0, 0, 27.55752
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_526.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_526.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_526.jpg, 0, 0, 0, 27.28082
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_635.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_635.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_635.jpg, 0, 0.163962, 0, 27.04821
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_735.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_735.jpg, 0, 0.4665481, 0, 27.1519
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_840.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_840.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_840.jpg, 0, 0.808293, 0, 27.7597
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_46_944.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_46_944.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_46_944.jpg, 0, 0.4967487, 0, 28.28226
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_049.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_049.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_049.jpg, 0.06992376, 0.2045699, 0, 28.43987
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_151.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_151.jpg, 0.154458, 0, 0, 28.19392
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_253.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_253.jpg, 0, 0, 0, 27.90959
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_355.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_355.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_355.jpg, 0, 0, 0, 27.62831
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_463.jpg, 0.1153979, 0, 0, 27.29237
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_571.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_571.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_571.jpg, 0.245199, 0, 0, 26.95165
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_682.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_682.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_682.jpg, 0.03158069, 0, 0, 26.62494
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_787.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_787.jpg, 0.3242069, 0, 0, 26.31489
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_888.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_888.jpg, 0.174438, 0, 0, 25.99294
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_47_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_47_996.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_47_996.jpg, 0, 0, 0, 25.7255
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_097.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_097.jpg, 0, 0, 0, 25.46273
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_198.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_198.jpg, 0, 0, 0, 25.15444
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_299.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_299.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_299.jpg, 0, 0, 0, 24.90116
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_399.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_399.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_399.jpg, 0, 0, 0, 24.65033
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_501.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_501.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_501.jpg, 0.1722901, 0, 0, 24.39036
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_611.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_611.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_611.jpg, 0.3213723, 0, 0, 24.0433
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_716.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_716.jpg, 0.00806129, 0, 0, 23.79993
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_823.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_823.jpg, 0, 0, 0, 23.50609
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_48_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_48_931.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_48_931.jpg, 0, 0, 0, 23.26856
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_036.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_036.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_036.jpg, 0, 0, 0, 23.03465
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_141.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_141.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_141.jpg, 0, 0, 0, 22.75762
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_247.jpg, 0, 0, 0, 22.52983
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_357.jpg, 0.3294629, 0, 0, 22.20159
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_468.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_468.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_468.jpg, 0, 0, 0, 21.96604
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_569.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_569.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_569.jpg, 0, 0, 0, 21.74215
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_672.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_672.jpg, 0.3081869, 0, 0, 21.4936
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_780.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_780.jpg, 0.1147649, 0, 0, 21.18696
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_887.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_887.jpg, 0.06588292, 0, 0, 20.96916
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_49_992.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_49_992.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_49_992.jpg, 0.3531328, 0, 0, 20.71773
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_095.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_095.jpg, 0.04296577, 0, 0, 20.50534
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_204.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_204.jpg, 0.148461, 0, 0, 20.25223
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_309.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_309.jpg, 0.436257, 0, 0, 19.97383
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_423.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_423.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_423.jpg, 0.2460626, 0, 0, 19.66536
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/center_2018_07_29_19_48_50_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/left_2018_07_29_19_48_50_529.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-opposite-1/IMG/right_2018_07_29_19_48_50_529.jpg, 0.3948537, 0, 0, 19.44354
