/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_296.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_296.jpg, -0.1647692, 1, 0, 30.18275
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_401.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_401.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_401.jpg, 0, 1, 0, 30.19
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_507.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_614.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_614.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_614.jpg, 0, 1, 0, 30.19041
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_718.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_718.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_718.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_824.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_824.jpg, -0.1141291, 1, 0, 30.18991
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_15_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_15_926.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_15_926.jpg, 0, 1, 0, 30.18998
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_037.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_037.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_037.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_145.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_145.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_145.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_251.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_251.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_251.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_357.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_357.jpg, -0.1989298, 1, 0, 30.17996
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_459.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_459.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_459.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_570.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_570.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_570.jpg, 0, 1, 0, 30.19026
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_671.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_671.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_671.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_776.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_776.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_879.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_879.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_16_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_16_986.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_16_986.jpg, -0.02604318, 1, 0, 30.19015
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_092.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_092.jpg, -0.1226342, 1, 0, 30.18849
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_197.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_197.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_197.jpg, 0, 1, 0, 30.19007
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_304.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_304.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_406.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_406.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_406.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_513.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_513.jpg, -0.1372683, 1, 0, 30.18535
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_621.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_621.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_728.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_728.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_833.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_833.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_17_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_17_939.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_17_939.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_043.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_043.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_148.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_148.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_148.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_251.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_251.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_251.jpg, -0.1083899, 1, 0, 30.18722
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_363.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_363.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_363.jpg, 0, 1, 0, 30.18981
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_480.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_480.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_587.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_587.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_692.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_692.jpg, -0.1245271, 1, 0, 30.18628
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_794.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_794.jpg, -0.05503142, 1, 0, 30.19034
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_18_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_18_895.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_18_895.jpg, 0, 1, 0, 30.19009
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_002.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_002.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_105.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_105.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_207.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_207.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_307.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_307.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_413.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_413.jpg, 0, 1, 0, 30.19027
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_514.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_514.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_620.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_620.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_620.jpg, -0.006927252, 1, 0, 30.19025
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_724.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_724.jpg, 0, 1, 0, 30.19022
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_828.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_828.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_19_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_19_933.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_19_933.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_035.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_035.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_143.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_143.jpg, -0.1643368, 1, 0, 30.18323
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_247.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_247.jpg, 0, 1, 0, 30.19011
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_356.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_356.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_356.jpg, 0, 1, 0, 30.19018
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_463.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_463.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_579.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_579.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_680.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_680.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_680.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_785.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_785.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_785.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_886.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_886.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_886.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_20_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_20_991.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_20_991.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_098.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_098.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_098.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_199.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_199.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_305.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_305.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_305.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_407.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_407.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_507.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_507.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_607.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_607.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_607.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_713.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_713.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_713.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_821.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_821.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_821.jpg, 0, 1, 0, 30.1903
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_21_928.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_21_928.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_21_928.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_034.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_034.jpg, 0, 1, 0, 30.19031
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_140.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_140.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_243.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_243.jpg, 0, 1, 0, 30.19028
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_350.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_350.jpg, 0, 1, 0, 30.19032
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_455.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_455.jpg, -0.1040547, 1, 0, 30.18862
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_572.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_572.jpg, 0, 1, 0, 30.1902
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_673.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_673.jpg, 0, 1, 0, 30.19029
/Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/center_2018_07_30_07_49_22_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/left_2018_07_30_07_49_22_777.jpg, /Users/bb/Code/udacity/carnd-project-3/local-trained-data-clockwise/IMG/right_2018_07_30_07_49_22_777.jpg, 0, 1, 0, 30.19029
